onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.027	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.896
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	5.558	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.847999999999999
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.32	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2279999999999998
22.333	6.195	G_C	1.0	n/a	n/a	1.0	2.03	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.78
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.3180000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2780000000000005
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.208
40.564	6.78	G_C	1.0	n/a	n/a	1.0	1.7730000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.5229999999999997
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.052	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.802
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.067	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.316
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.0230000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.527	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2650000000000006
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.162	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.206
80.928	7.69	G_C	1.0	n/a	n/a	1.0	1.781	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.5309999999999997
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.359	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.109
94.989	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.763	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4059999999999997
107.915	6.78	G_C	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.737
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.685	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.4350000000000005
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.012	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.168	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.141
135.186	7.305	G_C	1.0	n/a	n/a	1.0	4.309	Gram/Gram_run-02/CoM02l.wav	1.0	1	5.059
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.4419999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.52
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.411	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.405
153.851	7.145	G_C	1.0	n/a	n/a	1.0	2.204	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.954
161.006	6.28	G_F	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.036
167.294	6.63	G_C	1.0	n/a	n/a	1.0	3.446	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.196
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.739	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.401
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.3510000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.101000000000001
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.14	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0970000000000004
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.197	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8230000000000004
199.385	6.5	G_C	1.0	n/a	n/a	1.0	4.324	Gram/Gram_run-02/CoM01e.wav	1.0	1	5.074
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.327	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.045
212.329	6.19	G_G	1.0	n/a	n/a	2.0	2.7739999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.842
218.533	7.114	G_G	1.0	n/a	n/a	1.0	3.9539999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.766
225.655	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.394	6.015	G_C	1.0	n/a	n/a	1.0	3.175	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.925
