onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.369
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/PC018.wav	1.0	1	0.8700000000000001
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-01/PC009.wav	1.0	1	1.064
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-01/ContS11.wav	1.0	1	1.988
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.411	Phon/Phon_run-01/PM002.wav	2.0	1	1.161
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	2.096
23.919	4.382	P_O	1.0	n/a	n/a	1.0	2.25	Phon/Phon_run-01/PC005.wav	1.0	1	2.0
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.051	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.8009999999999999
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.8459999999999999
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.209
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/PM020.wav	2.0	1	0.927
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/PC027.wav	2.0	0	1.01
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.07
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	2.007
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3030000000000002
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/PC013.wav	1.0	1	1.21
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-01/ContS17.wav	1.0	1	1.827
68.336	4.4	P_U	2.0	n/a	n/a	1.0	2.115	Phon/Phon_run-01/PM027.wav	1.0	0	1.8650000000000002
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/PC021.wav	1.0	1	1.193
