onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	1.0	3.195	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.945
7.973	7.175	G_F	2.0	n/a	n/a	1.0	2.9530000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.7030000000000003
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.072	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.892
21.684	6.505	G_C	1.0	n/a	n/a	1.0	3.2119999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.962
28.189	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.643	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.917
35.144	5.541	G_P	2.0	n/a	n/a	2.0	3.1289999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.094
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.099	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0040000000000004
46.653	6.013	G_F	2.0	n/a	n/a	1.0	4.135	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.533
52.674	7.87	G_C	1.0	n/a	n/a	1.0	2.428	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.178
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.908	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7269999999999999
67.05199999999999	6.184	G_F	2.0	n/a	n/a	1.0	3.552	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.302
73.24	6.83	G_C	1.0	n/a	n/a	1.0	4.925	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.675
80.078	7.505	G_G	1.0	n/a	n/a	1.0	4.227	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8320000000000007
87.584	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.6339999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1670000000000007
94.723	6.694	G_F	2.0	n/a	n/a	1.0	2.53	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.28
101.428	5.39	G_C	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.132
106.832	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.145	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.141
113.42	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.774	7.94	G_C	1.0	1.0	0.094	1.0	4.334	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.094
126.714	6.006	G_P	2.0	n/a	n/a	2.0	3.8789999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.903
132.735	8.422	G_F	2.0	n/a	n/a	1.0	3.9730000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.3779999999999992
141.158	7.885	G_P	2.0	n/a	n/a	1.0	3.491	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.606
149.048	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.273	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.213
155.186	5.765	G_C	1.0	n/a	n/a	1.0	3.114	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.864
160.957	6.706	G_P	2.0	n/a	n/a	1.0	4.5360000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.136000000000001
167.679	6.61	G_P	2.0	n/a	n/a	2.0	4.302	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1870000000000003
174.3	6.63	G_C	1.0	n/a	n/a	1.0	3.353	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.103
180.939	5.665	G_P	2.0	n/a	n/a	2.0	4.002	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0
186.61	7.55	G_G	1.0	n/a	n/a	1.0	4.157	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.058
194.165	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	1.0	1	7.051
200.687	6.98	G_P	2.0	1.0	0.541	2.0	4.021	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6719999999999997
207.676	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.113	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0789999999999997
214.731	5.574	G_F	2.0	n/a	n/a	1.0	3.98	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.392
220.319	5.67	G_C	1.0	n/a	n/a	1.0	3.803	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.553
225.99	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.064	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.06
232.611	5.695	G_P	2.0	n/a	n/a	2.0	2.8110000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8900000000000006
238.31599999999997	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.008	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.758
244.954	7.145	G_C	1.0	n/a	n/a	1.0	3.925	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.675
252.11	6.805	G_G	1.0	n/a	n/a	1.0	4.779	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.473
258.915	7.519	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2170000000000005
