onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.377	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.127
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.402	Sem/Sem_run-01/ContS29.wav	1.0	1	1.1520000000000001
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.02	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.77
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.152
16.262	4.323	S_H	1.0	n/a	n/a	2.0	1.29	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.04
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.20199999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	0.952
24.685	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.159	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	0.909
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.578	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.328
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	0.935	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.685
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.307	Sem/Sem_run-01/ContS05.wav	1.0	1	1.057
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.061
48.253	4.329	S_L	1.0	n/a	n/a	1.0	2.342	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.092
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.146
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.13	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.8799999999999999
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.34700000000000003	Sem/Sem_run-01/ContS11.wav	1.0	1	1.097
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.848	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.598
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.277
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.31	Sem/Sem_run-01/ContS25.wav	1.0	1	1.06
