onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.018	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	0.768
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS29.wav	1.0	1	1.168
8.89	3.425	S_U	2.0	n/a	n/a	1.0	1.499	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.249
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	0.845	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.595
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7609999999999999
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-01/ContS31.wav	1.0	1	0.9319999999999999
24.685	3.869	S_L	1.0	1.0	0.475	1.0	0.541	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.29100000000000004
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.174
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7730000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.523
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.94
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.081	Sem/Sem_run-01/ContS05.wav	1.0	1	0.831
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9630000000000001
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.94
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.857
56.543	4.2	S_U	2.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	n/a	0	n/a
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.41100000000000003	Sem/Sem_run-01/ContS11.wav	1.0	1	1.161
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.664
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.624
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-01/ContS25.wav	1.0	1	0.9510000000000001
76.926	3.378	S_U	2.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.256
80.311	3.42	S_L	1.0	n/a	n/a	2.0	1.817	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.567
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.153
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.9450000000000001
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8159999999999998
95.87299999999999	3.828	S_U	2.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.086
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.682	Sem/Sem_run-01/ContS35.wav	1.0	1	1.432
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.0319999999999998
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.125
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.0519999999999998
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS07.wav	n/a	0	n/a
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.152
122.76100000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.25
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.767	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.517
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.068
133.586	3.54	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-01/ContS19.wav	1.0	1	0.95
137.139	4.4	S_H	1.0	n/a	n/a	1.0	0.821	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.571
141.542	3.342	S_H	1.0	n/a	n/a	1.0	0.825	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.575
144.895	3.385	S_U	2.0	n/a	n/a	1.0	1.151	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.901
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.254
151.7	3.849	S_U	2.0	n/a	n/a	1.0	1.245	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.9950000000000001
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.297	Sem/Sem_run-01/ContS13.wav	1.0	1	1.047
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.141
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.33799999999999997	Sem/Sem_run-01/ContS17.wav	1.0	1	1.088
168.229	4.2	S_U	2.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.097
172.43200000000004	3.846	S_U	2.0	1.0	0.209	1.0	1.3319999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.082
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/ContS01.wav	1.0	1	2.104
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-01/ContS23.wav	1.0	1	0.948
183.708	4.227	S_H	1.0	n/a	n/a	1.0	0.82	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.57
