onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	7.034	SP_W	1.0	n/a	n/a	2.0	3.9730000000000003	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.8259999999999996
8.139	5.641	SP_I	2.0	1.0	0.47700000000000004	2.0	0.535	Plaus/Plaus_run-01/stereo_PI11.wav	n/a	0	n/a
13.793	6.77	SP_C	1.0	1.0	0.706	1.0	0.77	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.706
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5810000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6010000000000004
27.904	6.145	SP_C	1.0	n/a	n/a	1.0	0.345	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.095
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	2.7539999999999996	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8119999999999998
39.246	5.092	SP_S	1.0	n/a	n/a	1.0	2.714	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.6509999999999998
44.35	7.355	SP_C	1.0	n/a	n/a	1.0	2.97	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.72
51.706	7.47	SP_I	2.0	n/a	n/a	1.0	3.537	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.366
59.178	7.399	SP_S	1.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.585
66.584	5.685	SP_S	1.0	1.0	0.26	1.0	2.307	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.2979999999999998
72.27199999999998	5.669	SP_W	1.0	1.0	0.7240000000000001	1.0	0.7120000000000001	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.943	7.9	SP_C	1.0	1.0	0.715	1.0	1.251	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.715
85.84899999999998	5.145	SP_I	2.0	1.0	0.213	1.0	0.7090000000000001	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	3.867
91.003	6.9170000000000025	SP_W	1.0	1.0	0.48	1.0	4.461	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.341
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.0039999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.833
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8119999999999998
109.951	5.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	n/a	0	n/a
115.455	5.7	SP_I	2.0	n/a	n/a	1.0	3.325	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.434
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.042	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0759999999999996
128.398	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.903	6.25	SP_W	1.0	n/a	n/a	1.0	2.285	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.3050000000000002
