onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.773	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.523
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.042	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.7919999999999998
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.2009999999999998
12.659	3.454	S_C	1.0	1.0	0.662	1.0	0.542	Sem/Sem_run-02/ContS08.wav	1.0	1	0.662
16.128	4.33	S_H	1.0	1.0	0.284	1.0	1.37	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.12
20.465	3.872	S_L	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.7809999999999999
24.351	3.885	S_L	1.0	n/a	n/a	2.0	1.6880000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.4380000000000002
28.238000000000003	4.2	S_U	2.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.163
32.441	3.321	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.101
35.777	3.59	S_C	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-02/ContS26.wav	1.0	1	2.276
39.379	4.4	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.143
43.783	4.311	S_L	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.106
48.103	3.912	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.068
52.022	4.4	S_U	2.0	n/a	n/a	1.0	1.579	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.329
56.426	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	0.563	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	0.31299999999999994
59.861	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.645	Sem/Sem_run-02/ContS02.wav	1.0	1	1.395
63.731	4.37	S_L	1.0	1.0	0.255	1.0	0.46399999999999997	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.21400000000000002
68.101	3.862	S_L	1.0	1.0	0.565	1.0	0.146	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.971	4.462	S_C	1.0	1.0	0.11900000000000001	1.0	0.359	Sem/Sem_run-02/ContS22.wav	1.0	1	0.119
76.441	3.406	S_L	1.0	1.0	0.284	1.0	0.49	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.24
79.86	3.355	S_U	2.0	1.0	0.295	1.0	0.038	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.229	4.324	S_C	1.0	n/a	n/a	1.0	0.064	Sem/Sem_run-02/ContS04.wav	1.0	1	0.8140000000000001
87.566	4.253	S_L	1.0	1.0	0.071	1.0	0.5710000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.32100000000000006
91.819	3.839	S_L	1.0	n/a	n/a	1.0	0.7140000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.4640000000000001
95.672	4.395	S_C	1.0	1.0	0.28	1.0	0.022000000000000002	Sem/Sem_run-02/ContS14.wav	1.0	1	0.28
100.075	3.8739999999999997	S_H	1.0	1.0	0.13	1.0	0.424	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.174
103.961	3.75	S_U	2.0	1.0	0.223	1.0	0.064	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.714	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.367	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	2.807
114.72	3.45	S_L	1.0	1.0	0.469	1.0	0.342	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.09200000000000003
118.172	3.8510000000000004	S_H	1.0	1.0	0.597	1.0	2.2880000000000003	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	2.0380000000000003
122.025	3.459	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.887
125.494	3.512	S_C	1.0	2.0	0.708	2.0	1.419	Sem/Sem_run-02/ContS16.wav	2.0	0	0.708
129.014	3.489	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.935
132.516	3.8489999999999998	S_U	2.0	2.0	0.344	1.0	1.53	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.28
136.369	3.46	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.982
139.839	4.53	S_C	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/ContS32.wav	1.0	1	2.01
144.375	4.351	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.871
148.72899999999996	3.48	S_H	1.0	n/a	n/a	1.0	0.914	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.664
152.215	3.3	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.154
155.517	3.847	S_U	2.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.804
159.37	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	n/a	0	n/a
163.306	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.05900000000003	4.2	S_L	1.0	n/a	n/a	1.0	0.74	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.49
171.262	3.99	S_C	1.0	n/a	n/a	1.0	0.624	Sem/Sem_run-02/ContS20.wav	1.0	1	1.374
