onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.069	7.034	SP_W	1.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.6179999999999999
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	3.094	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.1739999999999995
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.918
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7069999999999999
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.601	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.351
34.026	5.181	SP_I	2.0	n/a	n/a	1.0	3.052	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.11
39.214	5.092	SP_S	1.0	n/a	n/a	1.0	2.938	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.875
44.31800000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.2970000000000002
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	4.12	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9490000000000003
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	3.72	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4530000000000003
66.551	5.685	SP_S	1.0	n/a	n/a	2.0	2.847	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.8379999999999999
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	2.0	3.4419999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.436
77.91	7.9	SP_C	1.0	n/a	n/a	1.0	0.225	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.975
85.816	5.145	SP_I	2.0	n/a	n/a	1.0	3.5810000000000004	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.5730000000000004
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.08	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.96
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	2.873	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7020000000000002
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	2.525	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7029999999999998
109.918	5.49	SP_C	1.0	n/a	n/a	1.0	0.313	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.063
115.422	5.7	SP_I	2.0	n/a	n/a	2.0	4.2860000000000005	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.3950000000000005
121.127	7.237	SP_S	1.0	n/a	n/a	2.0	3.815	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.8489999999999998
128.366	6.49	SP_C	1.0	n/a	n/a	1.0	0.919	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.669
134.871	6.25	SP_W	1.0	n/a	n/a	2.0	3.033	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.053
141.126	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	5.457999999999999	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	3.2929999999999984
148.08100000000005	7.085	SP_C	1.0	n/a	n/a	1.0	0.866	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.616
155.17	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.33	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.072
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.084	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.0700000000000003
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	1.764	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.785	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.59
179.53799999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.397	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.2299999999999998
184.826	5.77	SP_C	1.0	n/a	n/a	1.0	0.294	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.044
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	3.509	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4089999999999998
197.336	7.212999999999999	SP_I	2.0	1.0	0.51	2.0	3.803	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8199999999999998
204.558	5.181	SP_S	1.0	2.0	0.162	1.0	2.551	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6100000000000003
209.745	6.238	SP_S	1.0	n/a	n/a	1.0	4.455	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.409
215.983	7.73	SP_C	1.0	n/a	n/a	1.0	0.349	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.099
223.722	6.843	SP_I	2.0	n/a	n/a	1.0	5.643	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.516
230.578	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.682	7.419	SP_W	1.0	n/a	n/a	1.0	4.02	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.984
244.105	6.54	SP_C	1.0	n/a	n/a	1.0	0.565	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.315
250.66	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.339	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.468
