onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	0.8560000000000001
5.271	3.486	S_U	2.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.168
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.265
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.376	Sem/Sem_run-02/ContS08.wav	1.0	1	1.126
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.756
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.7529999999999999
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.267
28.205	4.2	S_U	2.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.014
32.408	3.321	S_L	1.0	n/a	n/a	1.0	2.036	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.786
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.235	Sem/Sem_run-02/ContS26.wav	1.0	1	0.985
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.559
43.75100000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.376
48.07100000000001	3.912	S_H	1.0	1.0	0.248	1.0	2.42	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.17
51.99	4.4	S_U	2.0	1.0	0.46299999999999997	1.0	1.46	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.21
56.394	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.1869999999999998
59.83	3.8539999999999996	S_C	1.0	1.0	0.7290000000000001	n/a	n/a	Sem/Sem_run-02/ContS02.wav	1.0	1	0.7290000000000001
63.699	4.37	S_L	1.0	1.0	0.136	1.0	0.937	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.687
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.087	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.837
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-02/ContS22.wav	1.0	1	0.964
76.40899999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.982
79.828	3.355	S_U	2.0	n/a	n/a	1.0	0.885	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.635
83.198	4.324	S_C	1.0	1.0	0.727	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.727
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.825	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.575
91.788	3.839	S_L	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.133
95.641	4.395	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-02/ContS14.wav	1.0	1	1.141
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.215
103.93	3.75	S_U	2.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.388
107.683	3.641	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-02/ContS34.wav	1.0	1	0.827
