onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.292	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.042
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.2910000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.041
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.158	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9779999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	2.765	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.515
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.776	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.05
35.161	5.541	G_P	2.0	n/a	n/a	1.0	3.9739999999999998	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.939
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	1.0	4.196000000000001	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.5940000000000016
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.9520000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.702
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.875	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.694
67.069	6.184	G_F	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.939
73.257	6.83	G_C	1.0	n/a	n/a	1.0	1.382	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.1319999999999997
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.086	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.6910000000000007
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.584	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.117
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.197	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.947
101.445	5.39	G_C	1.0	n/a	n/a	1.0	2.886	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.636
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3960000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3920000000000003
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.001	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.263000000000001
118.792	7.94	G_C	1.0	n/a	n/a	1.0	4.162	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.912
126.74799999999999	6.006	G_P	2.0	n/a	n/a	1.0	3.738	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.762
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.581999999999999
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.65	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7649999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.156	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.096
155.22	5.765	G_C	1.0	n/a	n/a	1.0	1.446	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.1959999999999997
160.991	6.706	G_P	2.0	n/a	n/a	1.0	4.809	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.4090000000000007
167.713	6.61	G_P	2.0	n/a	n/a	1.0	4.1339999999999995	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.019000000000001
174.334	6.63	G_C	1.0	n/a	n/a	1.0	2.137	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.887
180.97299999999998	5.665	G_P	2.0	n/a	n/a	1.0	3.735	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.733
186.644	7.55	G_G	1.0	n/a	n/a	2.0	0.981	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.2	6.51	G_C	1.0	n/a	n/a	1.0	1.4169999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.167
200.72099999999998	6.98	G_P	2.0	n/a	n/a	1.0	4.32	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.971
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.15	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1159999999999997
214.766	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35299999999998	5.67	G_C	1.0	n/a	n/a	1.0	1.476	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.226
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.875	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.871
232.646	5.695	G_P	2.0	n/a	n/a	1.0	2.9389999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.0180000000000002
238.35	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.515	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.265000000000001
244.989	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.144	6.805	G_G	1.0	n/a	n/a	1.0	3.733	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.427
258.95	7.519	G_P	2.0	n/a	n/a	1.0	5.081	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	3.8420000000000005
