onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	1.0	2.235	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.9849999999999999
5.305	3.596	S_C	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/ContS29.wav	1.0	1	2.433
8.908	3.425	S_U	2.0	n/a	n/a	2.0	2.045	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.795
12.345	3.933	S_H	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.847
16.282	4.323	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.861
20.619	4.073	S_C	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/ContS31.wav	1.0	1	1.95
24.706	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.576	3.75	S_L	1.0	n/a	n/a	1.0	1.126	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8759999999999999
32.33	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.556	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.306
36.701	3.3	S_L	1.0	n/a	n/a	1.0	2.035	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.7850000000000001
40.004	3.884	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.626
43.89100000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.3019999999999998
48.278	4.329	S_L	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.583
52.615	3.94	S_H	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3730000000000002
56.568999999999996	4.2	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.125
60.773	3.474	S_C	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-01/ContS11.wav	1.0	1	1.765
64.26	4.271	S_L	1.0	n/a	n/a	1.0	2.302	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.052
68.547	3.91	S_L	1.0	n/a	n/a	1.0	2.517	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.267
72.467	4.479	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS25.wav	n/a	0	n/a
76.955	3.378	S_U	2.0	n/a	n/a	2.0	1.6480000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.398
80.34100000000002	3.42	S_L	1.0	n/a	n/a	1.0	2.079	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8290000000000002
83.76100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.675
88.115	3.909	S_L	1.0	n/a	n/a	1.0	2.149	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.899
92.035	3.867	S_H	1.0	n/a	n/a	1.0	2.031	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.7810000000000001
