onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0479999999999983
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	5.078	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.368
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.307	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.215
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	1.669	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.419
28.538	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.768
40.564	6.78	G_C	1.0	n/a	n/a	1.0	1.265	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.0149999999999997
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.082
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.035	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.284
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.217	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8559999999999999
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.36	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0980000000000008
74.274	6.643	G_P	2.0	n/a	n/a	2.0	4.603	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.647
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.556	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.306
