onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.824	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.574
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.815	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.565
8.775	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.3769999999999998
12.629	3.454	S_C	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-02/ContS08.wav	1.0	1	1.936
16.098	4.33	S_H	1.0	n/a	n/a	1.0	2.009	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.759
20.436	3.872	S_L	1.0	n/a	n/a	2.0	2.528	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.278
24.323	3.885	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.166
28.21	4.2	S_U	2.0	n/a	n/a	2.0	1.777	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.527
32.414	3.321	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.2480000000000002
35.75	3.59	S_C	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-02/ContS26.wav	1.0	1	1.795
39.353	4.4	S_H	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.579
43.757	4.311	S_L	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.66
48.078	3.912	S_H	1.0	n/a	n/a	1.0	2.0780000000000003	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.8280000000000003
51.99800000000001	4.4	S_U	2.0	n/a	n/a	2.0	1.944	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.694
56.403	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.161	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.911
59.839	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	2.495	Sem/Sem_run-02/ContS02.wav	1.0	1	3.245
63.69300000000001	4.37	S_L	1.0	n/a	n/a	1.0	3.0260000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.776
68.063	3.862	S_L	1.0	n/a	n/a	1.0	1.8130000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.563
71.934	4.462	S_C	1.0	n/a	n/a	1.0	0.541	Sem/Sem_run-02/ContS22.wav	1.0	1	1.291
76.404	3.406	S_L	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.297
79.824	3.355	S_U	2.0	n/a	n/a	2.0	1.642	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.392
83.194	4.324	S_C	1.0	n/a	n/a	1.0	0.565	Sem/Sem_run-02/ContS04.wav	1.0	1	1.315
87.531	4.253	S_L	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.2919999999999998
91.785	3.839	S_L	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.529
95.639	4.395	S_C	1.0	n/a	n/a	1.0	0.9990000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.749
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.334
103.93	3.75	S_U	2.0	n/a	n/a	1.0	1.785	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.535
107.684	3.641	S_C	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/ContS34.wav	1.0	1	2.2199999999999998
111.337	3.338	S_U	2.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.667
114.69	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.143	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.136
121.997	3.459	S_H	1.0	n/a	n/a	1.0	1.7109999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.461
125.467	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
128.987	3.489	S_H	1.0	n/a	n/a	1.0	2.296	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.046
132.49	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.073	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.823
136.343	3.46	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.4240000000000002
139.813	4.53	S_C	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/ContS32.wav	1.0	1	2.2199999999999998
144.351	4.351	S_H	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.261
148.705	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.192	3.3	S_H	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.365
155.495	3.847	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.346
159.34799999999996	3.923	S_C	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-02/ContS10.wav	1.0	1	1.853
163.285	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.933	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.683
167.03900000000004	4.2	S_L	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.405
171.243	3.99	S_C	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/ContS20.wav	1.0	1	2.2809999999999997
175.24599999999995	4.041	S_C	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.167
179.3	4.2	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.537
183.504	4.368	S_H	1.0	n/a	n/a	1.0	1.722	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.472
