onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.5670000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.3170000000000002
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-02/PC023.wav	1.0	1	1.729
76.559	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.814	Phon/Phon_run-02/PM004.wav	2.0	1	1.564
84.766	3.875	P_O	1.0	n/a	n/a	1.0	2.411	Phon/Phon_run-02/PC007.wav	1.0	1	2.161
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.8880000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.638
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/ContS30.wav	1.0	1	1.897
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/PC030.wav	1.0	1	1.074
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.432
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.293
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PM029.wav	1.0	0	1.233
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/ContS08.wav	1.0	1	2.2960000000000003
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.49
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.443
123.579	3.438	P_U	2.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.52
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	1.665	Phon/Phon_run-02/ContS20.wav	1.0	1	2.415
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.1569999999999998
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.998	Phon/Phon_run-02/ContS26.wav	1.0	1	1.748
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.464
142.227	4.135	P_O	1.0	n/a	n/a	1.0	2.2119999999999997	Phon/Phon_run-02/PC024.wav	1.0	1	1.9620000000000002
146.363	3.875	P_U	2.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/PM010.wav	1.0	0	1.18
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.6909999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.4409999999999998
154.136	4.245	P_C	1.0	n/a	n/a	1.0	2.6189999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	3.369
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.983	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.733
162.259	4.239	P_O	1.0	n/a	n/a	2.0	1.34	Phon/Phon_run-02/PC008.wav	2.0	0	1.09
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3330000000000002
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.812	Phon/Phon_run-02/ContS18.wav	1.0	1	1.562
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-02/PC006.wav	1.0	1	1.479
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.267
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.031
