onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	4.078	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9169999999999998
7.4570000000000025	6.345	SP_W	1.0	n/a	n/a	1.0	3.883	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9140000000000001
13.812999999999999	6.095	SP_C	1.0	n/a	n/a	1.0	1.9409999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.691
19.918	6.401	SP_I	2.0	n/a	n/a	2.0	2.718	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8509999999999998
26.324	6.407	SP_W	1.0	n/a	n/a	1.0	3.8810000000000002	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8539999999999996
32.747	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.31	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1129999999999995
39.603	7.7	SP_C	1.0	n/a	n/a	1.0	1.964	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.714
47.31	5.756	SP_S	1.0	n/a	n/a	1.0	2.975	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0330000000000004
53.066	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.114	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.0589999999999997
60.43899999999999	6.095	SP_C	1.0	n/a	n/a	1.0	1.6669999999999998	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.417
66.545	6.303	SP_I	2.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.7989999999999997
72.851	5.655	SP_I	2.0	n/a	n/a	2.0	2.7	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7810000000000001
78.506	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.36200000000002	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.786	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5400000000000005
92.285	5.233	SP_I	2.0	n/a	n/a	2.0	3.0260000000000002	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.986
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.657	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.695
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.408	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.302
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.6380000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.388
117.89299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.964	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.807
124.215	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.687	5.636	SP_I	2.0	n/a	n/a	2.0	2.7310000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8920000000000001
135.325	7.461	SP_W	1.0	n/a	n/a	1.0	4.061	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0570000000000004
142.799	5.48	SP_C	1.0	n/a	n/a	1.0	1.187	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.937
148.287	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.215	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.354
154.51	4.694	SP_W	1.0	n/a	n/a	1.0	3.002	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.127
159.214	6.197	SP_I	2.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.003
165.42	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.358
171.62599999999995	7.345	SP_C	1.0	n/a	n/a	1.0	3.569	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.319
178.983	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5639999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.685
184.238	6.82	SP_C	1.0	n/a	n/a	1.0	2.093	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.843
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	4.1610000000000005	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.2430000000000003
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.558	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.3249999999999997
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.267
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	4.519	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.5869999999999997
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	3.3739999999999997	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.1240000000000006
224.09099999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.798
230.78099999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.891	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.744
236.78599999999997	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.572	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.794
241.87400000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.8710000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6340000000000003
248.097	6.569	SP_S	1.0	n/a	n/a	1.0	3.79	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.9140000000000001
