onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	7.034	SP_W	1.0	n/a	n/a	1.0	4.627	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.4799999999999995
8.157	5.641	SP_I	2.0	n/a	n/a	2.0	2.47	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.55
13.812	6.77	SP_C	1.0	n/a	n/a	1.0	1.855	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.605
20.585	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.26	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.28
27.925	6.145	SP_C	1.0	n/a	n/a	1.0	1.3119999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.062
34.081	5.181	SP_I	2.0	n/a	n/a	2.0	2.682	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7399999999999998
39.269	5.092	SP_S	1.0	n/a	n/a	1.0	2.98	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.917
44.374	7.355	SP_C	1.0	n/a	n/a	1.0	1.4580000000000002	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.208
51.731	7.47	SP_I	2.0	n/a	n/a	1.0	4.431	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.26
59.20399999999999	7.399	SP_S	1.0	n/a	n/a	1.0	3.997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.73
66.611	5.685	SP_S	1.0	n/a	n/a	1.0	2.6060000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5970000000000002
72.3	5.669	SP_W	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.6069999999999998
77.972	7.9	SP_C	1.0	n/a	n/a	1.0	2.857	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.607
85.87899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	3.469	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.4610000000000003
91.034	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.691	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5710000000000002
97.957	5.738	SP_S	1.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.892
103.695	6.276	SP_W	1.0	n/a	n/a	1.0	3.353	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.531
109.985	5.49	SP_C	1.0	n/a	n/a	1.0	1.796	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.5460000000000003
115.49	5.7	SP_I	2.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.8310000000000004
121.195	7.237	SP_S	1.0	n/a	n/a	1.0	3.626	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.66
128.435	6.49	SP_C	1.0	n/a	n/a	1.0	1.932	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.682
134.941	6.25	SP_W	1.0	n/a	n/a	1.0	3.045	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.065
141.197	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.173	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.008
148.153	7.085	SP_C	1.0	n/a	n/a	1.0	1.736	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.486
155.243	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.918	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.66
161.616	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.42	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.406
166.737	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.019	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8230000000000004
173.02700000000004	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.999	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.8039999999999994
179.616	5.273	SP_W	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.3930000000000002
184.904	5.77	SP_C	1.0	n/a	n/a	1.0	0.868	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.618
190.676	6.731	SP_S	1.0	n/a	n/a	1.0	5.436	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.3360000000000003
197.416	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.25	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.267
204.639	5.181	SP_S	1.0	n/a	n/a	1.0	2.895	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.954
209.827	6.238	SP_S	1.0	n/a	n/a	1.0	4.167	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.121
216.067	7.73	SP_C	1.0	n/a	n/a	2.0	1.929	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	2.6790000000000003
223.807	6.843	SP_I	2.0	n/a	n/a	2.0	3.555	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4280000000000004
230.663	6.101	SP_W	1.0	n/a	n/a	1.0	3.99	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.0580000000000003
236.769	7.419	SP_W	1.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7990000000000004
244.193	6.54	SP_C	1.0	n/a	n/a	1.0	1.869	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.619
250.749	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.645	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.774
