onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.116
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-01/PC026.wav	1.0	1	1.636
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.477
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	1.709
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.371
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.331
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.48
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.0830000000000002
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	2.128
138.507	3.74	P_U	2.0	n/a	n/a	1.0	2.004	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.754
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.524
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	2.154
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.226
153.969	3.95	P_U	2.0	n/a	n/a	1.0	2.125	Phon/Phon_run-01/PM023.wav	1.0	0	1.875
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.352
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.884	Phon/Phon_run-01/ContS35.wav	1.0	1	1.634
165.995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.802
173.801	4.083	P_C	1.0	n/a	n/a	2.0	1.115	Phon/Phon_run-01/ContS33.wav	2.0	0	1.865
177.887	3.5	P_R	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.887
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.8019999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.552
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.425	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.175
