onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.06
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.558	Phon/Phon_run-02/PC034.wav	2.0	0	1.308
8.824	3.375	P_R	1.0	n/a	n/a	1.0	0.7809999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.5309999999999999
12.210999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.19699999999999998	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9470000000000001
15.698	3.875	P_U	2.0	n/a	n/a	1.0	0.14300000000000002	Phon/Phon_run-02/PM025.wav	n/a	0	n/a
19.584	3.726	P_R	1.0	n/a	n/a	2.0	0.74	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	0.49
23.320999999999998	3.451	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/PC014.wav	1.0	1	1.037
26.775	3.779	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS02.wav	n/a	0	n/a
30.561	3.821	P_U	2.0	n/a	n/a	2.0	1.062	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.812
34.382	3.49	P_U	2.0	n/a	n/a	2.0	1.162	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9119999999999999
37.885	4.38	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/ContS32.wav	1.0	1	2.1100000000000003
42.272	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	3.2639999999999993
46.37600000000001	3.5	P_O	1.0	1.0	0.16699999999999998	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.879	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.7559999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.5059999999999999
53.967	3.5	P_O	1.0	n/a	n/a	2.0	1.8780000000000001	Phon/Phon_run-02/PC028.wav	2.0	0	1.628
57.47	3.5	P_U	2.0	n/a	n/a	1.0	0.004	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.973	3.819	P_C	1.0	1.0	0.534	2.0	0.594	Phon/Phon_run-02/ContS06.wav	1.0	1	0.534
64.793	4.25	P_O	1.0	n/a	n/a	1.0	2.133	Phon/Phon_run-02/PC031.wav	1.0	1	1.883
69.047	3.662	P_C	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-02/ContS36.wav	1.0	1	2.987
72.717	3.823	P_O	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-02/PC023.wav	1.0	1	1.462
76.554	4.323	P_C	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/ContS24.wav	1.0	1	1.891
80.892	3.865	P_U	2.0	n/a	n/a	1.0	0.919	Phon/Phon_run-02/PM004.wav	1.0	0	0.669
84.762	3.875	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	0.8660000000000001
88.649	4.25	P_U	2.0	n/a	n/a	1.0	0.98	Phon/Phon_run-02/PM011.wav	1.0	0	0.73
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.272	Phon/Phon_run-02/ContS30.wav	1.0	1	1.022
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/PC030.wav	1.0	1	0.938
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.734
104.49700000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.1669999999999998
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/PM029.wav	1.0	0	0.9179999999999999
112.805	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	2.162	Phon/Phon_run-02/ContS08.wav	1.0	1	2.912
116.275	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.728	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.581	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.035	3.915	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-02/ContS20.wav	1.0	1	0.987
130.955	3.487	P_U	2.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	0.8159999999999998
