onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.004
4.5710000000000015	3.767	P_O	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-01/PC018.wav	1.0	1	0.731
8.341000000000001	3.391	P_O	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-01/PC009.wav	1.0	1	0.871
11.744000000000002	4.374	P_C	1.0	n/a	n/a	1.0	0.297	Phon/Phon_run-01/ContS11.wav	1.0	1	1.047
16.132	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.485	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/ContS21.wav	1.0	1	1.898
23.939	4.382	P_O	1.0	n/a	n/a	1.0	0.609	Phon/Phon_run-01/PC005.wav	1.0	1	0.359
28.326	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.629	4.324	P_C	1.0	n/a	n/a	1.0	0.8370000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.5870000000000002
35.967	4.378	P_R	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.8660000000000001
40.354	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.841	4.393	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC027.wav	1.0	1	1.125
48.245	4.4	P_R	1.0	n/a	n/a	1.0	2.529	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.279
52.648999999999994	3.884	P_C	1.0	n/a	n/a	1.0	0.978	Phon/Phon_run-01/ContS05.wav	1.0	1	1.728
56.536	3.891	P_U	2.0	n/a	n/a	2.0	0.8109999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.5609999999999999
60.43899999999999	4.4	P_O	1.0	n/a	n/a	1.0	2.784	Phon/Phon_run-01/PC013.wav	1.0	1	2.534
64.844	3.513	P_C	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/ContS17.wav	1.0	1	2.3
68.36399999999999	4.4	P_U	2.0	n/a	n/a	1.0	2.517	Phon/Phon_run-01/PM027.wav	1.0	0	2.267
72.768	4.4	P_O	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-01/PC021.wav	1.0	1	1.501
77.172	4.496	P_C	1.0	n/a	n/a	2.0	0.272	Phon/Phon_run-01/ContS29.wav	2.0	0	1.022
81.676	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.023	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.7729999999999999
85.046	3.95	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PC012.wav	1.0	1	1.233
88.999	3.95	P_U	2.0	n/a	n/a	1.0	2.03	Phon/Phon_run-01/PM003.wav	1.0	0	1.7799999999999998
92.95299999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.9610000000000001
96.90700000000001	3.59	P_C	1.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/ContS27.wav	2.0	0	2.17
100.51	4.296	P_U	2.0	n/a	n/a	1.0	2.83	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.58
