onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.27
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.55	Sem/Sem_run-01/ContS29.wav	1.0	1	1.3
8.89	3.425	S_U	2.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.465
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.742	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.492
16.262	4.323	S_H	1.0	n/a	n/a	2.0	1.6840000000000002	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.4340000000000002
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.217	Sem/Sem_run-01/ContS31.wav	1.0	1	0.967
24.685	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.898
28.555	3.75	S_L	1.0	1.0	0.028999999999999998	n/a	n/a	Sem/Sem_run-01/stereo_1SL29A0.wav	n/a	0	n/a
32.306999999999995	4.3660000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU78A0.wav	n/a	0	n/a
36.677	3.3	S_L	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.7809999999999999
39.98	3.884	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS05.wav	n/a	0	n/a
43.86600000000001	4.371	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH58A0.wav	n/a	0	n/a
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.482
52.589	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.542	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU83A0.wav	n/a	0	n/a
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.237	Sem/Sem_run-01/ContS11.wav	1.0	1	0.987
64.232	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.518	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-01/ContS25.wav	1.0	1	2.199
76.92399999999998	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
