onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.4510000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.29
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.7319999999999998	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7630000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.052
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.115	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.248
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	4.138	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.1109999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.968999999999999	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.7719999999999985
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.7240000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.4740000000000002
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.0580000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.1160000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5310000000000001
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.46799999999999997	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.218
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.133	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.149
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.2910000000000004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.3720000000000003
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	1.7380000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.4880000000000004
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.872	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.6260000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.718	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.678
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.665
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	3.283	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.177
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.448
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	4.202	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.045
