onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
200.737	6.98	G_P	2.0	n/a	n/a	1.0	4.051	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.702
207.727	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.784	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.372	5.67	G_C	1.0	n/a	n/a	1.0	2.819	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.569
226.044	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.667	5.695	G_P	2.0	n/a	n/a	1.0	2.475	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.5540000000000003
238.373	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.206	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	2.956
245.012	7.145	G_C	1.0	n/a	n/a	1.0	0.48100000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.2309999999999999
252.169	6.805	G_G	1.0	n/a	n/a	1.0	2.8760000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.5700000000000003
258.975	7.519	G_P	2.0	n/a	n/a	1.0	2.563	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.324
