onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	4.57	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.423
8.123	5.641	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI11.wav	n/a	0	n/a
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.379	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.129
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.3960000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.4160000000000004
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.9069999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.657
34.043	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	5.288
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	1.0490000000000002	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.45899999999999996	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.209
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	6.023	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.852
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.605
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	4.144	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.135
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.093	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.087
77.926	7.9	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	n/a	0	n/a
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	3.4669999999999996
90.986	6.9170000000000025	SP_W	1.0	2.0	0.08	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.908	5.738	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	n/a	0	n/a
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.737
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	1.274	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.024
115.454	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.716	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.75
128.39700000000002	6.49	SP_C	1.0	n/a	n/a	1.0	0.325	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.075
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	3.864	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.884
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.112	7.085	SP_C	1.0	n/a	n/a	1.0	0.58	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.33
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.572	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.18	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.1660000000000004
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.583	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3870000000000005
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.702	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.5069999999999997
179.56900000000005	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	0.787	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.537
190.628	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.366	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.523	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.5399999999999996
204.588	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.775	6.238	SP_S	1.0	n/a	n/a	1.0	4.331	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.285
216.013	7.73	SP_C	1.0	n/a	n/a	1.0	2.253	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.003
223.753	6.843	SP_I	2.0	n/a	n/a	2.0	3.0239999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	0.8970000000000002
