onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-01/PC018.wav	1.0	1	0.992
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.1159999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	0.8660000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.7859999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.536
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	1.786	Phon/Phon_run-01/PM002.wav	1.0	0	1.536
19.465	4.4510000000000005	P_C	1.0	1.0	0.733	1.0	0.579	Phon/Phon_run-01/ContS21.wav	1.0	1	0.733
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-01/PC005.wav	1.0	1	0.8220000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	2.033	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.783
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.004	Phon/Phon_run-01/ContS03.wav	1.0	1	0.754
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.0980000000000003	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.8480000000000003
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.8330000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.583
48.22	4.4	P_R	1.0	n/a	n/a	1.0	2.477	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.227
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.5760000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.326
56.51	3.891	P_U	2.0	n/a	n/a	1.0	2.095	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.8450000000000002
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/PC013.wav	1.0	1	1.186
64.816	3.513	P_C	1.0	1.0	0.7170000000000001	1.0	0.489	Phon/Phon_run-01/ContS17.wav	1.0	1	0.7170000000000001
68.336	4.4	P_U	2.0	n/a	n/a	1.0	2.356	Phon/Phon_run-01/PM027.wav	1.0	0	2.106
72.73899999999998	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-01/ContS29.wav	1.0	1	1.025
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.4090000000000003
85.015	3.95	P_O	1.0	1.0	0.040999999999999995	1.0	1.297	Phon/Phon_run-01/PC012.wav	1.0	1	1.047
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	2.4530000000000003	Phon/Phon_run-01/PM003.wav	1.0	0	2.2030000000000003
92.921	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.757
