onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/PC009.wav	2.0	0	1.07
11.725999999999999	4.374	P_C	1.0	1.0	0.721	1.0	0.626	Phon/Phon_run-01/ContS11.wav	1.0	1	0.721
16.113	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.515	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2650000000000001
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PC005.wav	1.0	1	1.381
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.034
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.102	Phon/Phon_run-01/PM020.wav	1.0	0	1.8519999999999999
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.6280000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.378
48.221000000000004	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.069	Phon/Phon_run-01/ContS05.wav	1.0	1	0.819
56.511	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.41399999999999	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
64.817	3.513	P_C	1.0	1.0	0.7490000000000001	1.0	0.525	Phon/Phon_run-01/ContS17.wav	1.0	1	0.7490000000000001
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/PM027.wav	1.0	0	1.181
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.099	Phon/Phon_run-01/PC021.wav	2.0	0	0.849
77.143	4.496	P_C	1.0	1.0	0.731	1.0	0.507	Phon/Phon_run-01/ContS29.wav	1.0	1	0.731
