onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9850000000000001
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.739	Phon/Phon_run-02/PC034.wav	1.0	1	1.489
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.142
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.7490000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.499
15.695	3.875	P_U	2.0	n/a	n/a	2.0	2.123	Phon/Phon_run-02/PM025.wav	2.0	1	1.8730000000000002
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9790000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.2280000000000002
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.479	Phon/Phon_run-02/ContS02.wav	1.0	1	1.229
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.569	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.319
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.11	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.8599999999999999
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-02/ContS32.wav	1.0	1	1.7269999999999999
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.124
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.106
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.804
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/PC028.wav	1.0	1	1.07
57.477	3.5	P_U	2.0	n/a	n/a	2.0	2.343	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	2.093
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-02/ContS06.wav	1.0	1	1.173
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.8430000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.593
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.938	Phon/Phon_run-02/ContS36.wav	1.0	1	1.688
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-02/PC023.wav	1.0	1	1.2619999999999998
76.558	4.323	P_C	1.0	1.0	0.652	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.652
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-02/PM004.wav	2.0	1	1.225
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/PC007.wav	1.0	1	0.871
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.044	Phon/Phon_run-02/PM011.wav	2.0	1	1.794
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.775	Phon/Phon_run-02/ContS30.wav	1.0	1	1.525
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.974	Phon/Phon_run-02/PC030.wav	2.0	0	1.724
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8560000000000001
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1569999999999998
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.3769999999999998
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.57	Phon/Phon_run-02/ContS08.wav	1.0	1	1.3199999999999998
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.015
119.725	3.85	P_R	1.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.5019999999999998
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.583
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.488	Phon/Phon_run-02/ContS20.wav	1.0	1	1.238
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.3869999999999998
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/ContS26.wav	1.0	1	1.081
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8859999999999999
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-02/PC024.wav	1.0	1	1.473
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.529
150.248	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.134	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.545
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.227
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.919	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.669
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.493	Phon/Phon_run-02/ContS18.wav	1.0	1	1.2429999999999999
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/PC006.wav	1.0	1	1.09
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.231
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.938
