onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.701	3.641	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-02/ContS34.wav	1.0	1	0.8270000000000001
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.449
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.394	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.144
118.159	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.039	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.7890000000000001
122.012	3.459	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.105
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.344	Sem/Sem_run-02/ContS16.wav	1.0	1	1.094
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.817	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.567
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.401	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.151
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.802	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.5519999999999998
139.826	4.53	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-02/ContS32.wav	1.0	1	0.948
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.274
148.716	3.48	S_H	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.463
152.202	3.3	S_H	1.0	n/a	n/a	2.0	1.231	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	0.981
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.341
159.357	3.923	S_C	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-02/ContS10.wav	1.0	1	1.786
163.29399999999995	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.818	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.568
167.047	4.2	S_L	1.0	n/a	n/a	1.0	1.935	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.685
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.275	Sem/Sem_run-02/ContS20.wav	1.0	1	1.025
175.253	4.041	S_C	1.0	n/a	n/a	1.0	0.626	Sem/Sem_run-02/ContS28.wav	1.0	1	1.376
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.241	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.991
183.509	4.368	S_H	1.0	n/a	n/a	2.0	1.277	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.027
