onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5739999999999998
161.576	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8290000000000002
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.807	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6110000000000002
172.984	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.3360000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.141
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.852	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6849999999999998
184.86	5.77	SP_C	1.0	1.0	0.647	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.647
190.631	6.731	SP_S	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5509999999999997
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7959999999999998
204.592	5.181	SP_S	1.0	n/a	n/a	1.0	2.381	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.44
209.78	6.238	SP_S	1.0	n/a	n/a	1.0	4.467	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.4209999999999994
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	1.146	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.896
223.757	6.843	SP_I	2.0	n/a	n/a	2.0	4.461	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.3340000000000005
230.612	6.101	SP_W	1.0	n/a	n/a	1.0	3.6889999999999996	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7569999999999997
236.717	7.419	SP_W	1.0	n/a	n/a	1.0	4.72	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.684
244.14	6.54	SP_C	1.0	n/a	n/a	1.0	0.397	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.147
250.695	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.6460000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7750000000000004
