onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.7510000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5899999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.631	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.6620000000000004
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.5820000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.3319999999999999
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.874
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.517	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4899999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.568
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.47100000000000003	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.2209999999999999
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5900000000000003
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	4.047	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.9919999999999995
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.838
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.929	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.945
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.7089999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.79
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.345	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.095
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.1830000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.377	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.337
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	2.0	3.248	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	2.2860000000000005
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	3.845	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.7390000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.339
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.9560000000000004	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7990000000000002
124.23	5.47	SP_C	1.0	n/a	n/a	1.0	1.7590000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.509
129.701	5.636	SP_I	2.0	n/a	n/a	2.0	3.352	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.513
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8490000000000009
142.811	5.48	SP_C	1.0	n/a	n/a	1.0	1.916	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.6660000000000004
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.622	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.761
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	2.762	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8869999999999998
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.763	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7030000000000003
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.032	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.031
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.0	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.75
178.989	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.015	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.136
184.243	6.82	SP_C	1.0	n/a	n/a	1.0	0.34	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.09
191.065	7.183	SP_I	2.0	n/a	n/a	2.0	4.0089999999999995	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.0909999999999997
198.25400000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.275
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.1289999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.839
210.18	7.135	SP_W	1.0	n/a	n/a	2.0	4.273	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.3409999999999997
217.31900000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.56	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.31
