onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.338	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.088
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.371	Sem/Sem_run-01/ContS29.wav	1.0	1	1.121
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.781	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.531
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.035
16.262	4.323	S_H	1.0	n/a	n/a	1.0	0.945	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.695
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.649	Sem/Sem_run-01/ContS31.wav	1.0	1	1.399
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.8459999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.596
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.138
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.5140000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.264
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.471
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-01/ContS05.wav	1.0	1	0.9530000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.2519999999999998
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.012
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.521	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.271
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.703	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.453
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.674	Sem/Sem_run-01/ContS11.wav	1.0	1	1.424
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.153
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.335
