onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.3530000000000002
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/PC018.wav	1.0	1	1.36
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-01/ContS11.wav	1.0	1	0.902
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/PM002.wav	2.0	1	1.135
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.63	Phon/Phon_run-01/ContS21.wav	1.0	1	1.38
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.1230000000000002
28.305	3.3	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.7999999999999998
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-01/ContS03.wav	1.0	1	1.057
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.871
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.3769999999999998
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/PC027.wav	1.0	1	1.098
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.155
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-01/ContS05.wav	1.0	1	1.071
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	2.081	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.831
60.412	4.4	P_O	1.0	n/a	n/a	2.0	1.81	Phon/Phon_run-01/PC013.wav	2.0	0	1.56
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.696	Phon/Phon_run-01/ContS17.wav	1.0	1	1.446
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.972	Phon/Phon_run-01/PM027.wav	2.0	1	1.722
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-01/PC021.wav	1.0	1	1.069
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-01/ContS29.wav	1.0	1	1.796
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3130000000000002
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/PC012.wav	1.0	1	1.276
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.722	Phon/Phon_run-01/PM003.wav	2.0	1	1.472
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/PC004.wav	1.0	1	1.06
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9510000000000001
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.5590000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.3090000000000002
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.224
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/PC026.wav	2.0	0	1.153
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.675	Phon/Phon_run-01/PC025.wav	2.0	0	1.425
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.349	Phon/Phon_run-01/ContS23.wav	1.0	1	1.099
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.813
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.4480000000000002
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.28
