onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.866	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.616
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.212
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.4389999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.259
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.193	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.9430000000000001
28.238000000000003	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.436
35.19300000000001	5.541	G_P	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.0460000000000003
40.74800000000001	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.313	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.218
46.702	6.013	G_F	2.0	n/a	n/a	2.0	4.527	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.9250000000000003
52.723	7.87	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.103
60.596	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.388999999999999	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2079999999999984
67.101	6.184	G_F	2.0	n/a	n/a	2.0	3.536	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.286
73.289	6.83	G_C	1.0	n/a	n/a	1.0	0.19	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.94
80.128	7.505	G_G	1.0	n/a	n/a	1.0	5.142	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.7470000000000008
87.633	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.643	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.176
94.772	6.694	G_F	2.0	n/a	n/a	2.0	2.449	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.199
101.477	5.39	G_C	1.0	n/a	n/a	1.0	0.418	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.168
106.881	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.815	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.811
113.47	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.824	7.94	G_C	1.0	n/a	n/a	1.0	1.935	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.685
126.78	6.006	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1550000000000002
132.80100000000002	8.422	G_F	2.0	n/a	n/a	2.0	4.647	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.052
141.224	7.885	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.239
149.114	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.69	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.63
155.252	5.765	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.124
161.023	6.706	G_P	2.0	n/a	n/a	2.0	4.502	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1020000000000003
