onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.159	Sem/Sem_run-01/ContS29.wav	1.0	1	0.909
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.895	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.645
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.009
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9890000000000001
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.174	Sem/Sem_run-01/ContS31.wav	1.0	1	0.9239999999999999
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.189
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.293
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.251	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.001
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	2.15	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.9
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.337	Sem/Sem_run-01/ContS05.wav	1.0	1	1.087
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.7849999999999999
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.3330000000000002
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	2.231	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.9809999999999999
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.757	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.507
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.172	Sem/Sem_run-01/ContS11.wav	1.0	1	0.9219999999999999
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.077	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.827
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.05
72.4443	4.479	S_C	1.0	1.0	0.667	1.0	0.359	Sem/Sem_run-01/ContS25.wav	1.0	1	0.667
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.774	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.524
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.3
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.369
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.381
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.116	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.866
