onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.8989999999999996	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.8850000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.3640000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.176	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.981
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.3760000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.2090000000000005
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.105	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.855
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5899999999999999
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.057
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.601
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4979999999999998
216.0211	7.73	SP_C	1.0	1.0	0.597	1.0	0.331	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.597
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.4510000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.3240000000000007
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.059	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.127
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5210000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.019	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.769
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.634	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.763
