onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.305	Phon/Phon_run-01/ContS29.wav	1.0	1	1.055
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	2.4490000000000003
85.0239	3.95	P_O	1.0	2.0	0.081	1.0	2.638	Phon/Phon_run-01/PC012.wav	1.0	1	2.388
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.412	Phon/Phon_run-01/PM003.wav	2.0	1	2.162
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.6260000000000003	Phon/Phon_run-01/PC004.wav	1.0	1	2.3760000000000003
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-01/ContS27.wav	1.0	1	0.835
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.364	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.114
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.7369999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.487
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	0.984
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	3.6039999999999996
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.357
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.009
134.5604	3.951	P_C	1.0	1.0	0.7440000000000001	1.0	0.746	Phon/Phon_run-01/ContS15.wav	1.0	1	0.7440000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9530000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.057	Phon/Phon_run-01/ContS09.wav	1.0	1	0.807
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.335	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.085
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.578	Phon/Phon_run-01/PM001.wav	2.0	1	1.328
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	0.7829999999999999	Phon/Phon_run-01/ContS35.wav	2.0	0	1.533
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.383
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.616	Phon/Phon_run-01/ContS33.wav	1.0	1	1.366
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.391
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.6069999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	2.357
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7630000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.513
