onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.558
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC034.wav	1.0	1	1.246
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.477
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-02/ContS12.wav	1.0	1	0.994
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.581	Phon/Phon_run-02/PM025.wav	1.0	0	1.331
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	2.123	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.8730000000000002
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.694
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.954	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.704
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.704	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.454
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.145	Phon/Phon_run-02/ContS32.wav	1.0	1	0.895
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.356
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.9909999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.741
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.235
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/PC028.wav	1.0	1	1.216
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/ContS06.wav	1.0	1	1.878
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/PC031.wav	1.0	1	1.124
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.71	Phon/Phon_run-02/PM004.wav	2.0	1	1.46
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.094
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.5269999999999997	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.277
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/PM029.wav	1.0	0	1.392
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.139	Phon/Phon_run-02/ContS08.wav	1.0	1	0.889
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.739	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.489
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.277
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.794	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.544
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.5	Phon/Phon_run-02/ContS20.wav	1.0	1	1.25
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.3	Phon/Phon_run-02/PM021.wav	2.0	1	2.05
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.574	Phon/Phon_run-02/ContS26.wav	1.0	1	1.3239999999999998
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.8499999999999996
142.2343	4.135	P_O	1.0	1.0	0.057999999999999996	1.0	1.984	Phon/Phon_run-02/PC024.wav	1.0	1	1.734
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.729	Phon/Phon_run-02/PM010.wav	2.0	1	1.479
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC015.wav	1.0	1	1.024
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.312	Phon/Phon_run-02/ContS14.wav	1.0	1	1.062
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.087
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.75	Phon/Phon_run-02/PC008.wav	2.0	0	1.5
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.955	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.705
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.598	Phon/Phon_run-02/ContS18.wav	1.0	1	1.3479999999999999
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC006.wav	1.0	1	1.1
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.447	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.197
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	2.262	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	2.012
