onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.869	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.708
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.845	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8760000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.318	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.068
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.344	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.4769999999999994
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.018	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.991
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.66	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.463
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.081	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.831
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.918	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9760000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.965	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.91
60.4386	6.095	SP_C	1.0	1.0	0.645	1.0	0.5589999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.645
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.92	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.936
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.0410000000000004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.1220000000000003
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.838
