onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.3169999999999997	Phon/Phon_run-02/PC034.wav	1.0	1	2.067
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	2.0	1.412	Phon/Phon_run-02/ContS12.wav	2.0	0	2.162
15.7041	3.875	P_U	2.0	1.0	0.67	n/a	n/a	Phon/Phon_run-02/PM025.wav	n/a	0	n/a
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.31
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS02.wav	n/a	0	n/a
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.041
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.453	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.203
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.296	Phon/Phon_run-02/PC022.wav	1.0	1	2.046
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.78	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.53
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	2.0	0	2.519
57.4856	3.5	P_U	2.0	2.0	0.019	1.0	0.871	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.621
60.9881	3.819	P_C	1.0	2.0	0.133	1.0	2.1919999999999997	Phon/Phon_run-02/ContS06.wav	2.0	0	0.133
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/ContS36.wav	1.0	1	2.037
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-02/PC023.wav	1.0	1	1.639
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-02/ContS24.wav	1.0	1	2.315
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	0.428	Phon/Phon_run-02/PM004.wav	2.0	1	0.178
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.715	Phon/Phon_run-02/PC007.wav	1.0	1	2.465
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.542	Phon/Phon_run-02/PM011.wav	2.0	1	2.292
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/ContS30.wav	1.0	1	2.152
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	0.586	Phon/Phon_run-02/PC030.wav	1.0	1	0.33599999999999997
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.012	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.762
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.416
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.504	Phon/Phon_run-02/PM029.wav	1.0	0	2.254
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.963	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.713
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	0.64	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.39
123.588	3.438	P_U	2.0	n/a	n/a	1.0	0.7070000000000001	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.4570000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	1.9	Phon/Phon_run-02/ContS20.wav	2.0	0	2.65
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	1.871	Phon/Phon_run-02/ContS26.wav	2.0	0	2.621
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.995	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.745
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.8769999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.627
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.841	Phon/Phon_run-02/PM010.wav	2.0	1	1.591
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-02/PC015.wav	1.0	1	1.445
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/ContS14.wav	1.0	1	2.0700000000000003
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.955	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.705
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	0.642	Phon/Phon_run-02/PC008.wav	2.0	0	0.392
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	2.001	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.751
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-02/ContS18.wav	1.0	1	1.0110000000000001
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/PC006.wav	2.0	0	1.4480000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8779999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.756	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.506
