onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-01/PC018.wav	1.0	1	1.183
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.797	Phon/Phon_run-01/PC009.wav	1.0	1	1.547
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.7090000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.459
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-01/ContS21.wav	1.0	1	1.188
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/PC005.wav	2.0	0	1.983
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.9609999999999999	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.711
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.988	Phon/Phon_run-01/ContS03.wav	1.0	1	1.738
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.742	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.492
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.159	Phon/Phon_run-01/PM020.wav	2.0	1	0.909
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-01/PC027.wav	1.0	1	1.7890000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	1.0	0.285	1.0	0.19899999999999998	Phon/Phon_run-01/ContS05.wav	1.0	1	0.285
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.901	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.651
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.995	Phon/Phon_run-01/PC013.wav	1.0	1	1.745
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.387	Phon/Phon_run-01/ContS17.wav	1.0	1	1.137
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.695	Phon/Phon_run-01/PM027.wav	2.0	1	2.445
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/PC021.wav	1.0	1	1.114
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-01/ContS29.wav	1.0	1	2.561
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	2.5980000000000003
