onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-02/PC034.wav	2.0	0	1.1369999999999998
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.9520000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.702
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.654	Phon/Phon_run-02/PM025.wav	2.0	1	2.404
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	3.388
23.3263	3.451	P_O	1.0	1.0	0.662	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.19	Phon/Phon_run-02/ContS02.wav	1.0	1	0.94
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.751
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.6629999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.4129999999999998
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	3.8829999999999996
46.394	3.5	P_O	1.0	n/a	n/a	2.0	0.036000000000000004	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.602	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.352
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.551
57.4856	3.5	P_U	2.0	1.0	0.051	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	2.0	0.605	1.0	0.326	Phon/Phon_run-02/ContS06.wav	2.0	0	0.605
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS36.wav	1.0	1	0.792
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	2.0	0.36700000000000005	Phon/Phon_run-02/ContS24.wav	2.0	0	1.117
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/PM004.wav	2.0	1	1.19
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.633	Phon/Phon_run-02/PM011.wav	2.0	1	2.383
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.638	Phon/Phon_run-02/ContS30.wav	1.0	1	1.388
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	2.0	0	3.391
101.1687	3.3360000000000003	P_R	1.0	2.0	0.516	1.0	1.855	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.605
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.543	Phon/Phon_run-02/PM029.wav	2.0	1	2.293
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.893	Phon/Phon_run-02/ContS08.wav	1.0	1	1.643
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.711	Phon/Phon_run-02/ContS20.wav	1.0	1	1.4609999999999999
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	2.0	0.732	1.0	0.604	Phon/Phon_run-02/ContS26.wav	2.0	0	0.732
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.622
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.195	Phon/Phon_run-02/PC024.wav	2.0	0	1.9449999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.508	Phon/Phon_run-02/PM010.wav	2.0	1	1.258
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC015.wav	1.0	1	1.233
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.414	Phon/Phon_run-02/ContS14.wav	1.0	1	1.164
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.3	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.05
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.802	Phon/Phon_run-02/PC008.wav	1.0	1	2.552
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.996
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.286
