onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	4.067	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.061
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.187	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.937
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.34	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.654
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.596	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.346
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.606	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.268
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.146	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	1.896
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.1069999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.064
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.804999999999999
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.08	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.83
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.465	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.183
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	4.545	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.613
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.626	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.438
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	1.0	0.68	1.0	0.845	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.68
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.459	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.209999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.943	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.693
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.438	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.868
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.383	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.194
