onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5429999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.475	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.5060000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	3.842	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	4.5920000000000005
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.112	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.245
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.71	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6829999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.582
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.109	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.859
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.015
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.787	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7319999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.662	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.412
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	4.0169999999999995	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.0330000000000004
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	4.457	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.5380000000000003
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.649	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.399
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3430000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.5269999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.4870000000000003
