onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.8989999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.649
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.407	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.157
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3739999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.194
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.915
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.721	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.995
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.016	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9809999999999999
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.187	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.0920000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8880000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.3630000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.1130000000000004
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.034	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8529999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	1.222	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	1.972
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.82	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.5699999999999998
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.89	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.495
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.773	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.306
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.36	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.11
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.121
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.685	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.681
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.7190000000000001	1.0	0.617	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.7190000000000001
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.966	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.9900000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5329999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	4.0489999999999995	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	3.164
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.4490000000000007
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.903	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.653
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.718999999999999	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.318999999999999
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.152	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.037000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.179	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.929
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	6.055	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.9559999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	2.0	1.195	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.945
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.325	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.976
