onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6840000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.4340000000000002
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.013
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.988
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-02/ContS08.wav	1.0	1	1.842
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.7710000000000004	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.5210000000000004
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.266
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	2.613	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	2.363
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.8769999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.627
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.09	Sem/Sem_run-02/ContS26.wav	1.0	1	0.84
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.9530000000000001
43.7745	4.311	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL75A0.wav	n/a	0	n/a
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.218	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.968
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.419
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.581	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.331
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.919	Sem/Sem_run-02/ContS02.wav	1.0	1	1.669
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.989	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.739
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.362
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/ContS22.wav	1.0	1	2.042
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	2.0	0.331	1.0	0.762	Sem/Sem_run-02/ContS04.wav	2.0	0	0.331
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.198	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.948
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.736	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.486
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.529	Sem/Sem_run-02/ContS14.wav	1.0	1	1.279
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.053	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.803
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.631	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.381
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-02/ContS34.wav	1.0	1	2.145
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.801	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.551
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	2.074	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.8239999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.051	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.8010000000000002
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	2.094	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.8439999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.86	Sem/Sem_run-02/ContS16.wav	1.0	1	1.6099999999999999
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.023
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.9490000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.509
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/ContS32.wav	1.0	1	2.1189999999999998
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1769999999999998
148.7216	3.48	S_H	1.0	1.0	0.102	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.8359999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.586
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.635	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.385
159.3627	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	4.223
163.2989	3.7510000000000003	S_U	2.0	1.0	0.3	2.0	1.166	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.9159999999999999
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.635
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-02/ContS20.wav	1.0	1	1.721
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	2.6879999999999997
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.804	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.554
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.33
