onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.878	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.747
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.198	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.488
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.246
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.21600000000000005	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.9660000000000001
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.786	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.746
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.665	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.415
40.581	6.78	G_C	1.0	1.0	0.746	1.0	1.6740000000000002	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.746
47.37	6.084	G_F	2.0	n/a	n/a	2.0	3.071	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.821
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.332	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.5809999999999995
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.038	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6770000000000005
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.328	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0660000000000007
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.898	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.942
80.945	7.69	G_C	1.0	1.0	0.653	1.0	1.53	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.653
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.378
95.006	5.801	G_G	1.0	n/a	n/a	1.0	4.586	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.2030000000000003
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7329999999999997
107.932	6.78	G_C	1.0	1.0	0.746	1.0	1.809	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.746
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.846
121.459	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.232	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0200000000000005
127.564	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.501	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.474
135.203	7.305	G_C	1.0	n/a	n/a	1.0	0.067	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.817
142.509	5.983	G_G	1.0	n/a	n/a	1.0	3.927	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.005
148.497	5.36	G_P	2.0	n/a	n/a	2.0	3.0189999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0129999999999995
153.86700000000005	7.145	G_C	1.0	1.0	0.5920000000000001	1.0	1.391	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.5920000000000001
161.023	6.28	G_F	2.0	n/a	n/a	2.0	3.917	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.231
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.066	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.8160000000000001
173.949	7.195	G_G	1.0	n/a	n/a	1.0	3.859	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.521
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.965	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.715
186.342	6.944	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9930000000000003
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.8360000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4620000000000006
199.402	6.5	G_C	1.0	1.0	0.703	1.0	1.581	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.703
205.907	6.43	G_P	2.0	n/a	n/a	2.0	4.1080000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8260000000000005
212.345	6.19	G_G	1.0	n/a	n/a	1.0	2.7260000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7940000000000005
218.55	7.114	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2099999999999995
225.672	6.731	G_F	2.0	n/a	n/a	2.0	5.425	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.853999999999999
232.41	6.015	G_C	1.0	1.0	0.7120000000000001	1.0	1.97	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.7120000000000001
238.432	7.17	G_G	1.0	n/a	n/a	1.0	4.308	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0589999999999993
245.604	5.33	G_C	1.0	1.0	0.615	1.0	2.024	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.615
250.94099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.428	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.858
257.913	7.6	G_G	1.0	n/a	n/a	1.0	3.633	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.444
