onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.124
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/PC018.wav	1.0	1	1.2
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.047	Phon/Phon_run-01/PC009.wav	2.0	0	0.7969999999999999
11.725999999999999	4.374	P_C	1.0	1.0	0.556	1.0	0.79	Phon/Phon_run-01/ContS11.wav	1.0	1	0.556
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.464	Phon/Phon_run-01/PM002.wav	2.0	1	1.214
19.465	4.4510000000000005	P_C	1.0	1.0	0.517	1.0	0.861	Phon/Phon_run-01/ContS21.wav	1.0	1	0.517
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/PC005.wav	1.0	1	1.054
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.204
31.607	4.324	P_C	1.0	1.0	0.695	1.0	0.691	Phon/Phon_run-01/ContS03.wav	1.0	1	0.695
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.806	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.556
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-01/PM020.wav	2.0	1	0.9970000000000001
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/PC027.wav	2.0	0	1.239
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1
52.62300000000001	3.884	P_C	1.0	1.0	0.593	1.0	0.8290000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	0.593
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.0830000000000002
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC013.wav	1.0	1	1.124
64.816	3.513	P_C	1.0	1.0	0.5379999999999999	1.0	0.754	Phon/Phon_run-01/ContS17.wav	1.0	1	0.5379999999999999
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/PM027.wav	2.0	1	1.209
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/PC021.wav	1.0	1	1.202
77.142	4.496	P_C	1.0	1.0	0.49	1.0	0.821	Phon/Phon_run-01/ContS29.wav	1.0	1	0.49
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9099999999999999
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/PC012.wav	1.0	1	1.822
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.609	Phon/Phon_run-01/PM003.wav	2.0	1	1.359
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.505	Phon/Phon_run-01/PC004.wav	2.0	0	1.255
96.874	3.59	P_C	1.0	1.0	0.63	1.0	0.955	Phon/Phon_run-01/ContS27.wav	1.0	1	0.63
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1230000000000002
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.194
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/PC026.wav	1.0	1	1.4
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.0959999999999999
116.105	4.013	P_C	1.0	1.0	0.524	1.0	0.8290000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	0.524
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.921
123.928	3.346	P_U	2.0	n/a	n/a	2.0	2.114	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.8639999999999999
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.314
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-01/PC003.wav	1.0	1	0.786
134.55200000000002	3.951	P_C	1.0	1.0	0.591	1.0	0.8540000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.591
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.877
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.037
146.211	3.464	P_C	1.0	1.0	0.589	1.0	0.687	Phon/Phon_run-01/ContS09.wav	1.0	1	0.589
