onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/PC024.wav	1.0	1	1.0
146.378	3.875	P_U	2.0	n/a	n/a	2.0	2.191	Phon/Phon_run-02/PM010.wav	2.0	1	1.9409999999999998
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.128
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/ContS14.wav	1.0	1	1.948
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.039
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	0.8819999999999999
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.128
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-02/ContS18.wav	1.0	1	0.841
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.787	Phon/Phon_run-02/PC006.wav	1.0	1	1.537
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.018
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.365
