onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	4.457	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.207
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.017	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.767
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.385	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2049999999999996
21.7	6.505	G_C	1.0	1.0	0.638	1.0	2.088	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.638
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.013999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.2879999999999985
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.42	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.385
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.604	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5090000000000003
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.217	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.6149999999999998
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.20600000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.956
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.2860000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.1050000000000004
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.885
73.256	6.83	G_C	1.0	1.0	0.47600000000000003	1.0	1.5230000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.476
80.094	7.505	G_G	1.0	n/a	n/a	2.0	6.1979999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.803000000000001
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.849	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3820000000000006
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.158	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.908
101.444	5.39	G_C	1.0	1.0	0.452	1.0	2.2569999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.452
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.052	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.048
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.987	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2490000000000006
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.569	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.319
126.747	6.006	G_P	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.964
132.768	8.422	G_F	2.0	n/a	n/a	2.0	4.791	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.196
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2169999999999996
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.176	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1160000000000005
155.218	5.765	G_C	1.0	1.0	0.73	1.0	1.646	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.73
160.989	6.706	G_P	2.0	n/a	n/a	2.0	4.503	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1030000000000006
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0520000000000005
174.333	6.63	G_C	1.0	1.0	0.488	1.0	1.722	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.488
180.971	5.665	G_P	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2140000000000004
186.642	7.55	G_G	1.0	n/a	n/a	1.0	3.64	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.541
194.198	6.51	G_C	1.0	1.0	0.461	1.0	1.171	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.461
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.166	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8170000000000002
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.966	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9320000000000002
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.351	5.67	G_C	1.0	n/a	n/a	1.0	0.062	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.812
226.022	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.97	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9660000000000002
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.005	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.084
238.348	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.031	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.781
244.987	7.145	G_C	1.0	1.0	0.731	1.0	1.1520000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.731
252.142	6.805	G_G	1.0	n/a	n/a	1.0	3.437	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.131
258.947	7.519	G_P	2.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8620000000000003
