onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.135	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.8849999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC018.wav	1.0	1	1.483
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PC009.wav	2.0	0	1.151
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.034	Phon/Phon_run-01/ContS11.wav	1.0	1	0.784
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.569	Phon/Phon_run-01/ContS21.wav	1.0	1	1.319
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.954	Phon/Phon_run-01/PC005.wav	1.0	1	1.704
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.433
31.6165	4.324	P_C	1.0	1.0	0.711	1.0	0.637	Phon/Phon_run-01/ContS03.wav	1.0	1	0.711
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC027.wav	1.0	1	0.8779999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.7930000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.336	Phon/Phon_run-01/ContS05.wav	1.0	1	1.086
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.919
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.505	Phon/Phon_run-01/PC013.wav	1.0	1	2.255
64.8247	3.513	P_C	1.0	1.0	0.648	1.0	0.385	Phon/Phon_run-01/ContS17.wav	1.0	1	0.648
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.298	Phon/Phon_run-01/PC021.wav	2.0	0	1.048
77.1504	4.496	P_C	1.0	1.0	0.552	1.0	0.47600000000000003	Phon/Phon_run-01/ContS29.wav	1.0	1	0.552
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-01/PC012.wav	1.0	1	0.8600000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PM003.wav	2.0	1	1.151
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.3430000000000002
96.8826	3.59	P_C	1.0	1.0	0.667	1.0	0.945	Phon/Phon_run-01/ContS27.wav	1.0	1	0.667
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.191	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.9409999999999998
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.435	Phon/Phon_run-01/PC026.wav	2.0	0	1.185
