onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.007
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/PC018.wav	1.0	1	1.349
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-01/PC009.wav	1.0	1	0.804
11.7341	4.374	P_C	1.0	1.0	0.6729999999999999	1.0	0.446	Phon/Phon_run-01/ContS11.wav	1.0	1	0.6729999999999999
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	1.0	0.6809999999999999	1.0	0.562	Phon/Phon_run-01/ContS21.wav	1.0	1	0.6809999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.074
31.6165	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/PM020.wav	1.0	0	0.9299999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.3430000000000002
52.6316	3.884	P_C	1.0	1.0	0.642	1.0	0.424	Phon/Phon_run-01/ContS05.wav	1.0	1	0.642
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	2.12	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.87
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.9389999999999996	Phon/Phon_run-01/PC013.wav	1.0	1	2.689
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.264	Phon/Phon_run-01/ContS17.wav	1.0	1	1.014
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.7089999999999996	Phon/Phon_run-01/PM027.wav	1.0	0	2.459
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.037000000000000005	Phon/Phon_run-01/ContS29.wav	1.0	1	0.787
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.4469999999999998	Phon/Phon_run-01/PC004.wav	2.0	0	1.1969999999999998
96.8826	3.59	P_C	1.0	1.0	0.701	1.0	0.669	Phon/Phon_run-01/ContS27.wav	1.0	1	0.701
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.467
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	0.965	Phon/Phon_run-01/PC026.wav	1.0	1	0.715
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC025.wav	1.0	1	1.15
116.1133	4.013	P_C	1.0	1.0	0.653	1.0	0.465	Phon/Phon_run-01/ContS23.wav	1.0	1	0.653
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.214
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PC003.wav	1.0	1	0.9990000000000001
134.5604	3.951	P_C	1.0	1.0	0.698	1.0	0.499	Phon/Phon_run-01/ContS15.wav	1.0	1	0.698
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.091	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.841
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.082
146.22	3.464	P_C	1.0	1.0	0.7390000000000001	1.0	0.552	Phon/Phon_run-01/ContS09.wav	1.0	1	0.7390000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.923
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.026	Phon/Phon_run-01/PM023.wav	1.0	0	1.7759999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-01/ContS35.wav	1.0	1	1.915
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/PC017.wav	1.0	1	1.349
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	1.0	0.611	1.0	0.315	Phon/Phon_run-01/ContS33.wav	1.0	1	0.611
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.763
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
