onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.1419999999999995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.9160000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9960000000000002
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.08	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.83
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.4110000000000005	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.4310000000000005
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.707
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.32	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.3779999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.592	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.529
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.249	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.999
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.656000000000001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.4850000000000017
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.738	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.4710000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.963	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.954
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	3.278	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.0280000000000005
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.322	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.314
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.243	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.123
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.551
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.702	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.88
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.301	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.051
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.775	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.884
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.025	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.059
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.337	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.0869999999999997
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.3489999999999998	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.369
