onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.398
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.348
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.752	Phon/Phon_run-02/PM029.wav	2.0	1	2.502
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.37200000000000005	Phon/Phon_run-02/ContS08.wav	1.0	1	1.122
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.523
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.909
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.778	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.528
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	2.269
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-02/ContS26.wav	1.0	1	1.27
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.2719999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.206	Phon/Phon_run-02/PC024.wav	1.0	1	1.956
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.8880000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.638
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.9809999999999999	Phon/Phon_run-02/PC015.wav	2.0	0	1.731
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/ContS14.wav	1.0	1	2.036
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.385
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/PC008.wav	1.0	1	1.443
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	3.033	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.783
170.7726	3.523	P_C	1.0	1.0	0.182	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.182
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.24
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.948
