onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.909	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.659
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.989	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.739
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.168
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	1.866
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.9980000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.748
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.594	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.344
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.459
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.322	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.072
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.97	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.72
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.614	Sem/Sem_run-02/ContS26.wav	1.0	1	1.3639999999999999
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.285
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.582
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.9810000000000001
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.239	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.9889999999999999
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.74	Sem/Sem_run-02/ContS02.wav	1.0	1	1.49
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.155	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.9049999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.247
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.784	Sem/Sem_run-02/ContS22.wav	1.0	1	1.534
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.345
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.556
83.2206	4.324	S_C	1.0	n/a	n/a	2.0	0.027000000000000003	Sem/Sem_run-02/ContS04.wav	2.0	0	0.777
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.503	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.253
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.161	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.911
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.5760000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.326
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.433
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.946	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.696
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.33899999999999997	Sem/Sem_run-02/ContS34.wav	1.0	1	1.089
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.892	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.642
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.193
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.103	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.8530000000000002
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.106
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.518	Sem/Sem_run-02/ContS16.wav	1.0	1	1.268
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.915
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5590000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3090000000000002
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	2.0	0.513	1.0	0.919	Sem/Sem_run-02/ContS32.wav	2.0	0	0.513
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9240000000000002
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.348
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.0	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.75
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.23600000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	0.986
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8969999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.647
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.8740000000000001
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.41200000000000003	Sem/Sem_run-02/ContS20.wav	1.0	1	1.162
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.467	Sem/Sem_run-02/ContS28.wav	1.0	1	1.217
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.972	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.722
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.143
