onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.5280000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.367
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.399	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.43
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.892	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.642
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	4.18	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.3129999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.167	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.1399999999999997
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.474	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.277
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	3.293	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.043
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	4.263	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.321
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.9330000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.8779999999999997
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	3.0060000000000002	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.756
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.7109999999999994
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.529	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.61
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.661	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.411
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.755	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5090000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.63
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7810000000000004
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.569	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.463
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.313	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.063
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.183	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.026
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.929	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.6790000000000003
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.707	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8679999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.024	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0200000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.354	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.104
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.49	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.6290000000000004
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.524
159.2226	6.197	SP_I	2.0	1.0	0.455	2.0	4.334	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.274
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.57	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.5690000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.2880000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.0380000000000003
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.4989999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.62
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.227	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.977
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.406000000000001	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.4880000000000013
