onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.0138	4.4	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU84A0.wav	n/a	0	n/a
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.9280000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.678
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.681
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	3.1660000000000004	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.9160000000000004
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.305	Sem/Sem_run-02/ContS22.wav	1.0	1	1.055
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.804
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	2.032	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.782
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.807	Sem/Sem_run-02/ContS04.wav	1.0	1	1.557
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	2.7439999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.494
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.205	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.955
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.6919999999999997	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.442
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.359	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.109
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.36	Sem/Sem_run-02/ContS34.wav	1.0	1	1.1099999999999999
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.1519999999999997	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.9020000000000001
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.978
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.46
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/ContS16.wav	1.0	1	2.846
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.649	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.399
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.024	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.774
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.56
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	2.275	Sem/Sem_run-02/ContS32.wav	1.0	1	3.025
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.974
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.264
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.7619999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.5119999999999998
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.97	Sem/Sem_run-02/ContS10.wav	1.0	1	2.7199999999999998
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.136	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.8860000000000001
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.20199999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	0.952
175.2588	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.331	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.081
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.341
