onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-01/PC018.wav	1.0	1	1.528
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-01/ContS11.wav	1.0	1	1.0310000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	2.0	0.14400000000000002	1.0	0.841	Phon/Phon_run-01/ContS21.wav	2.0	0	0.14400000000000002
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.356	Phon/Phon_run-01/PC005.wav	2.0	0	2.106
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-01/ContS03.wav	1.0	1	0.971
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.394
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.801	Phon/Phon_run-01/PC027.wav	1.0	1	1.551
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.822
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-01/ContS05.wav	1.0	1	1.264
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.0909999999999997	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8410000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-01/PC013.wav	1.0	1	1.426
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.7509999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.501
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.467	Phon/Phon_run-01/PM027.wav	2.0	1	2.217
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.063	Phon/Phon_run-01/PC021.wav	1.0	1	1.8130000000000002
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.9520000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.702
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.365
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.02	Phon/Phon_run-01/PC012.wav	1.0	1	1.77
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.6460000000000004	Phon/Phon_run-01/PM003.wav	2.0	1	2.3960000000000004
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.946	Phon/Phon_run-01/PC004.wav	2.0	0	1.696
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.317	Phon/Phon_run-01/ContS27.wav	1.0	1	1.067
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.641	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.391
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.661	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.411
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.731
