onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.6630000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.4130000000000003
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.0
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.8819999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.702
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.015	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.765
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.2669999999999995	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5410000000000004
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.103	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.068
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.403
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.16399999999999998	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.9139999999999999
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.586	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.4050000000000002
67.069	6.184	G_F	2.0	n/a	n/a	2.0	3.195	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.945
73.257	6.83	G_C	1.0	1.0	0.631	1.0	1.109	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.631
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.205	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.8100000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.731	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.2640000000000002
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.792	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.542
101.446	5.39	G_C	1.0	n/a	n/a	1.0	0.032	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.782
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.959
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	1.0	0.615	1.0	1.181	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.615
126.732	6.006	G_P	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.191
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.892	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2969999999999997
141.17700000000005	7.885	G_P	2.0	n/a	n/a	2.0	3.617	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7319999999999998
149.066	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.366	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.306
155.204	5.765	G_C	1.0	n/a	n/a	1.0	0.026000000000000002	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.776
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.5169999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.117000000000001
167.68099999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.835	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.7200000000000006
174.30200000000005	6.63	G_C	1.0	1.0	0.711	1.0	1.4369999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.711
180.94099999999997	5.665	G_P	2.0	n/a	n/a	2.0	4.144	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1420000000000003
186.612	7.55	G_G	1.0	n/a	n/a	2.0	5.099	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.0
194.168	6.51	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.831
200.69	6.98	G_P	2.0	n/a	n/a	2.0	4.291	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9420000000000002
207.678	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.79	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.7560000000000002
214.734	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.322	5.67	G_C	1.0	2.0	0.013000000000000001	1.0	0.165	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.013
225.993	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.596	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.592
232.614	5.695	G_P	2.0	n/a	n/a	1.0	2.766	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.8450000000000002
238.319	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.8510000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.601
244.957	7.145	G_C	1.0	1.0	0.66	1.0	0.946	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.66
252.113	6.805	G_G	1.0	n/a	n/a	2.0	4.934	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.628
258.918	7.519	G_P	2.0	n/a	n/a	2.0	3.177	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.938
