onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.992
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/PC034.wav	1.0	1	0.8979999999999999
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.913
12.193	3.474	P_C	1.0	1.0	0.746	1.0	0.9059999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.746
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/PM025.wav	2.0	1	1.165
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.398
23.302	3.451	P_O	1.0	n/a	n/a	2.0	1.375	Phon/Phon_run-02/PC014.wav	2.0	0	1.125
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.069	Phon/Phon_run-02/ContS02.wav	1.0	1	0.819
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.281
34.376999999999995	3.49	P_U	2.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.497
37.88	4.38	P_C	1.0	1.0	0.718	1.0	0.7859999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	0.718
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.883
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-02/PC022.wav	1.0	1	1.594
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.023
53.958999999999996	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.8280000000000003
60.964	3.819	P_C	1.0	1.0	0.718	1.0	0.619	Phon/Phon_run-02/ContS06.wav	1.0	1	0.718
64.78399999999999	4.25	P_O	1.0	n/a	n/a	2.0	2.401	Phon/Phon_run-02/PC031.wav	2.0	0	2.151
69.03699999999999	3.662	P_C	1.0	1.0	0.586	1.0	0.83	Phon/Phon_run-02/ContS36.wav	1.0	1	0.586
72.707	3.823	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.007
76.543	4.323	P_C	1.0	n/a	n/a	1.0	0.017	Phon/Phon_run-02/ContS24.wav	1.0	1	0.767
80.88	3.865	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-02/PM004.wav	2.0	1	1.194
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-02/PC007.wav	1.0	1	1.528
88.63600000000002	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.889	4.362	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-02/ContS30.wav	1.0	1	0.837
97.259	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.146	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.374
104.49799999999999	4.113	P_U	2.0	1.0	0.038	2.0	1.294	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.044
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.805	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-02/ContS08.wav	1.0	1	0.806
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0619999999999998
119.727	3.85	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.009
123.58	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.03200000000001	3.915	P_C	1.0	1.0	0.034	1.0	0.031	Phon/Phon_run-02/ContS20.wav	1.0	1	0.034
130.952	3.487	P_U	2.0	n/a	n/a	2.0	2.116	Phon/Phon_run-02/PM021.wav	2.0	1	1.866
134.455	3.965	P_C	1.0	1.0	0.6990000000000001	1.0	0.955	Phon/Phon_run-02/ContS26.wav	1.0	1	0.6990000000000001
138.425	3.792	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.075
142.22799999999995	4.135	P_O	1.0	n/a	n/a	2.0	1.871	Phon/Phon_run-02/PC024.wav	2.0	0	1.621
146.364	3.875	P_U	2.0	n/a	n/a	2.0	2.082	Phon/Phon_run-02/PM010.wav	2.0	1	1.8319999999999999
150.25	3.875	P_O	1.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PC015.wav	2.0	0	1.202
154.137	4.245	P_C	1.0	1.0	0.695	1.0	0.764	Phon/Phon_run-02/ContS14.wav	1.0	1	0.695
158.39	3.854	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.349
162.26	4.239	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.007
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.554
170.766	3.523	P_C	1.0	1.0	0.635	1.0	0.574	Phon/Phon_run-02/ContS18.wav	1.0	1	0.635
174.303	3.429	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.116
177.739	4.18	P_R	1.0	2.0	0.113	1.0	1.8530000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.603
181.925	4.104	P_R	1.0	n/a	n/a	1.0	2.235	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.9849999999999999
