onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.08
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC018.wav	1.0	1	1.048
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/PC009.wav	1.0	1	0.919
11.725999999999999	4.374	P_C	1.0	1.0	0.655	1.0	0.706	Phon/Phon_run-01/ContS11.wav	1.0	1	0.655
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.082
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-01/ContS21.wav	1.0	1	0.803
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/PC005.wav	1.0	1	1.349
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.547	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.297
31.608	4.324	P_C	1.0	1.0	0.637	1.0	0.539	Phon/Phon_run-01/ContS03.wav	1.0	1	0.637
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.023
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-01/PM020.wav	2.0	1	1.545
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/PC027.wav	1.0	1	1.101
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	2.04	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.79
52.62399999999999	3.884	P_C	1.0	1.0	0.609	1.0	0.743	Phon/Phon_run-01/ContS05.wav	1.0	1	0.609
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.397	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.147
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/PC013.wav	1.0	1	0.8859999999999999
64.817	3.513	P_C	1.0	1.0	0.638	1.0	0.794	Phon/Phon_run-01/ContS17.wav	1.0	1	0.638
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.7119999999999997	Phon/Phon_run-01/PM027.wav	2.0	1	2.462
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-01/PC021.wav	1.0	1	1.636
77.143	4.496	P_C	1.0	1.0	0.653	1.0	0.742	Phon/Phon_run-01/ContS29.wav	1.0	1	0.653
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.396
85.016	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	1.0	1	3.0280000000000005
88.969	3.95	P_U	2.0	1.0	0.078	2.0	2.517	Phon/Phon_run-01/PM003.wav	2.0	1	2.267
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	2.1109999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.8610000000000002
96.875	3.59	P_C	1.0	1.0	0.629	1.0	0.565	Phon/Phon_run-01/ContS27.wav	1.0	1	0.629
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.5269999999999997	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.277
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.241
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/PC026.wav	1.0	1	1.8940000000000001
112.604	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10700000000001	4.013	P_C	1.0	1.0	0.611	1.0	0.745	Phon/Phon_run-01/ContS23.wav	1.0	1	0.611
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.907
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.966	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.716
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.514
131.185	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.555	3.951	P_C	1.0	1.0	0.6659999999999999	1.0	0.8590000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6659999999999999
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	2.202	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.952
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9430000000000001
146.214	3.464	P_C	1.0	1.0	0.603	1.0	0.665	Phon/Phon_run-01/ContS09.wav	1.0	1	0.603
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.3030000000000002
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.694	Phon/Phon_run-01/PM023.wav	2.0	1	1.444
157.923	4.4	P_U	2.0	n/a	n/a	2.0	2.2319999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.9820000000000002
162.326	3.665	P_C	1.0	1.0	0.633	1.0	0.841	Phon/Phon_run-01/ContS35.wav	1.0	1	0.633
165.99599999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.891
169.465	4.332	P_R	1.0	1.0	0.428	1.0	2.27	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.02
173.80200000000005	4.083	P_C	1.0	1.0	0.5770000000000001	1.0	0.78	Phon/Phon_run-01/ContS33.wav	1.0	1	0.5770000000000001
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.8879999999999999
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.86	Phon/Phon_run-01/PM009.wav	2.0	1	1.61
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4380000000000002
