onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	2.166	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.916
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PC018.wav	1.0	1	0.942
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.47600000000000003	Phon/Phon_run-01/ContS11.wav	1.0	1	1.226
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.189	Phon/Phon_run-01/PM002.wav	2.0	1	0.9390000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.489	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2389999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	3.0810000000000004	Phon/Phon_run-01/PC005.wav	2.0	0	2.8310000000000004
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.699	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.449
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/ContS03.wav	1.0	1	2.19
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.33	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.08
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.065	Phon/Phon_run-01/PM020.wav	1.0	0	1.815
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-01/PC027.wav	2.0	0	1.122
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.12
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	1.9340000000000002
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.1390000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8889999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/PC013.wav	1.0	1	0.9650000000000001
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/ContS17.wav	1.0	1	1.967
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.79	Phon/Phon_run-01/PM027.wav	2.0	1	2.54
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.704	Phon/Phon_run-01/PC021.wav	2.0	0	1.454
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/ContS29.wav	1.0	1	1.782
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.527
