onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.152
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	5.502000000000001	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.792000000000002
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.342
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.22
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.303	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.263
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.408	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.1579999999999995
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.551	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.3010000000000002
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.832	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.582
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.181	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4299999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.838	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.4770000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.272	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.0100000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.841	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.8850000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.322	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.072
88.639	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.2939999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.911
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.571000000000001	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.2140000000000013
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.6469999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.397
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.809
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.7119999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.5
127.5529	7.637	G_P	2.0	2.0	0.07	2.0	4.408	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3810000000000002
