onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.854
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.9330000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.683
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.835	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.655
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.5219999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.272
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.271	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.545
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.182	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.147
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.583	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.4880000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.126	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.876
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.516	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.335
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.773	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.5230000000000001
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.146	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.7510000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.901	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.434
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.9410000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.6910000000000003
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.585	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.335
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.8689999999999998	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.865
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.032	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2940000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.711	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.4609999999999999
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.156000000000001	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1800000000000015
