onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.329
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/PM023.wav	2.0	1	1.357
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.712	Phon/Phon_run-01/PM001.wav	2.0	1	1.462
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.883	Phon/Phon_run-01/ContS35.wav	1.0	1	1.633
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.0719999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.27
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/ContS33.wav	1.0	1	2.234
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2480000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.749	Phon/Phon_run-01/PM009.wav	2.0	1	1.499
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.39
