onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.698	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.448
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.451	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	2.201
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.603	Sem/Sem_run-02/ContS08.wav	1.0	1	1.353
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.931	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.681
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.637	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.387
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	2.657	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	2.407
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.3840000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.134
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.593
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.8029999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.553
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.588	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.338
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.749
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.817	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.567
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.845	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.595
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.299	Sem/Sem_run-02/ContS02.wav	1.0	1	1.049
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.372
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.101
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.691	Sem/Sem_run-02/ContS22.wav	1.0	1	1.4409999999999998
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.372
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-02/ContS04.wav	1.0	1	1.923
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.423
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.0909999999999997	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.8410000000000002
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.871	Sem/Sem_run-02/ContS14.wav	1.0	1	1.621
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.038
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.962	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.712
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.736	Sem/Sem_run-02/ContS34.wav	1.0	1	1.486
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.364
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.129
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.379
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.273
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-02/ContS16.wav	1.0	1	1.698
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.107
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9180000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.668
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9990000000000001
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.889	Sem/Sem_run-02/ContS32.wav	1.0	1	1.639
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3119999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.029
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8720000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.551	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.301
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.672	Sem/Sem_run-02/ContS10.wav	1.0	1	1.4220000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.533	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.283
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.9099999999999999
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.8809999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.6309999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/ContS28.wav	1.0	1	1.878
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	2.246	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.996
